date,equity,exposure,cash,allocation_signal,SOXL_close,TQQQ_close,QQQ_close
2022-11-02,135.01998239877616,2.0,False,TQQQ,8.03430461883545,8.691675186157227,260.0234375
2022-11-03,119.4406909826214,2.0,False,TQQQ,7.69304084777832,8.190230369567871,254.9439697265625
2022-11-04,130.5838987001866,2.0,False,SOXL,8.765582084655762,8.572283744812012,259.0447692871094
2022-11-07,141.47797349499484,1.25,False,TQQQ,9.350603103637695,8.844494819641113,261.89276123046875
2022-11-08,145.29755270097675,1.25,False,TQQQ,9.91612720489502,9.03551959991455,263.80133056640625
2022-11-09,132.62626742871103,1.25,False,TQQQ,9.0093412399292,8.405135154724121,257.7137145996094
2022-11-10,190.65031115700467,2.0,False,TQQQ,11.77844524383545,10.243760108947754,276.7300109863281
2022-11-11,204.204713765466,1.25,False,TQQQ,12.889988899230957,10.82638931274414,281.8290710449219
2022-11-14,197.44888107789376,1.25,False,TQQQ,12.451223373413086,10.539848327636719,279.3628234863281
2022-11-15,207.40182625714476,1.25,False,TQQQ,13.523762702941895,10.964879989624023,283.2286682128906
2022-11-16,196.90078193292126,1.25,False,TQQQ,11.82719898223877,10.520746231079102,279.3628234863281
2022-11-17,195.0014816683374,1.25,False,TQQQ,12.06120777130127,10.439559936523438,278.7462158203125
2022-11-18,194.77845328578533,1.25,False,TQQQ,12.178211212158203,10.430007934570312,278.7560119628906
2022-11-21,187.420780569388,1.25,False,TQQQ,11.593189239501953,10.114816665649414,275.8883972167969
2022-11-22,203.1718848136982,2.0,False,TQQQ,12.577977180480957,10.539848327636719,279.8619079589844
2022-11-23,215.3235203880684,2.0,False,TQQQ,12.987491607666016,10.855040550231934,282.67083740234375
2022-11-25,206.41882497864756,2.0,False,TQQQ,12.538973808288574,10.630585670471191,280.811279296875
2022-11-28,188.2435979010648,2.0,False,TQQQ,11.54443645477295,10.162572860717773,276.69091796875
2022-11-29,179.22060713079185,2.0,False,TQQQ,11.437183380126953,9.919013977050781,274.596435546875
2022-11-30,227.36946964959535,2.0,False,TQQQ,13.47500991821289,11.251420021057129,287.1141052246094
2022-12-01,229.87863459225952,2.0,False,TQQQ,13.162997245788574,11.31350326538086,287.46649169921875
2022-12-02,224.44455417573425,2.0,False,TQQQ,12.704731941223145,11.179783821105957,286.3213806152344
2022-12-05,201.8179695690882,2.0,False,TQQQ,12.275715827941895,10.61625862121582,281.51593017578125
2022-12-06,176.21624270900702,2.0,False,TQQQ,11.427433013916016,9.942893028259277,275.68280029296875
2022-12-07,171.98433331489582,2.0,False,TQQQ,11.407930374145508,9.823501586914062,274.5572814941406
2022-12-08,184.19129986578898,2.0,False,TQQQ,12.30496597290039,10.172123908996582,277.806640625
2022-12-09,177.10035673644128,2.0,False,TQQQ,12.012456893920898,9.976322174072266,276.0351257324219
2022-12-12,189.98649337628206,2.0,False,TQQQ,12.655978202819824,10.339269638061523,279.4997863769531
2022-12-13,201.92099525618593,2.0,False,TQQQ,13.289752960205078,10.664013862609863,282.5044250488281
2022-12-14,192.335858278814,2.0,False,TQQQ,12.675480842590332,10.410904884338379,280.40997314453125
2022-12-15,154.22167565772224,2.0,False,TQQQ,11.1154203414917,9.37936782836914,270.99481201171875
2022-12-16,145.11280906831757,2.0,False,TQQQ,10.832660675048828,9.102378845214844,268.4110107421875
2022-12-19,133.0835962773707,2.0,False,TQQQ,10.423145294189453,8.725105285644531,264.638916015625
2022-12-20,131.91808478312393,2.0,False,TQQQ,10.186344146728516,8.686899185180664,264.4328918457031
2022-12-21,143.37653603411366,2.0,False,TQQQ,10.900659561157227,9.064172744750977,268.2687683105469
2022-12-22,122.99614944292719,2.0,False,TQQQ,9.569879531860352,8.419955253601074,261.7055358886719
2022-12-23,123.69735163236442,2.0,False,TQQQ,9.560094833374023,8.44395637512207,262.294189453125
2022-12-27,113.14900319197554,2.0,False,TQQQ,9.07083797454834,8.083925247192383,258.5858154296875
2022-12-28,104.01109000921333,2.0,False,TQQQ,8.669644355773926,7.757496356964111,255.17173767089844
2022-12-29,118.68592719027538,2.0,False,TQQQ,9.462242126464844,8.3047456741333,261.3915710449219
2022-12-30,118.68592719027538,2.0,False,TQQQ,9.462242126464844,8.3047456741333,261.234619140625
2023-01-03,113.33479850329307,2.0,False,TQQQ,9.158902168273926,8.11752986907959,259.46868896484375
2023-01-04,116.81993283066559,2.0,False,SOXL,9.85364818572998,8.242340087890625,260.704833984375
2023-01-05,109.56945154854888,1.25,False,SOXL,9.364391326904297,7.853504180908203,256.6236572265625
2023-01-06,128.17447760171044,1.25,False,SOXL,10.636459350585938,8.467962265014648,263.7068786621094
2023-01-09,137.90252658515107,1.25,False,SOXL,11.282279014587402,8.645576477050781,265.41387939453125
2023-01-10,144.48074989443055,1.25,False,SOXL,11.712828636169434,8.875998497009277,267.6605224609375
2023-01-11,150.96846592582236,1.25,False,SOXL,12.133587837219238,9.317636489868164,272.2910461425781
2023-01-12,157.36030638121827,1.25,False,SOXL,12.54456615447998,9.461648941040039,273.7626647949219
2023-01-13,159.354910167974,1.25,False,SOXL,12.671772003173828,9.648868560791016,275.64630126953125
2023-01-17,161.04692895547112,1.25,False,SOXL,12.779410362243652,9.70167064666748,276.20550537109375
2023-01-18,157.3475272057765,1.25,False,SOXL,12.54456615447998,9.341638565063477,272.6148376464844
2023-01-19,141.23841543315595,1.25,False,SOXL,11.51712417602539,9.048812866210938,269.9365539550781
2023-01-20,165.7181517825964,2.0,False,SOXL,12.515210151672363,9.788077354431152,277.3238525390625
2023-01-23,216.2498576012844,2.0,False,SOXL,14.423314094543457,10.43133544921875,283.4848937988281
2023-01-24,210.74827261280285,1.25,False,SOXL,14.1297607421875,10.368931770324707,282.90606689453125
2023-01-25,212.39015972881285,1.25,False,SOXL,14.217825889587402,10.292123794555664,282.2782287597656
2023-01-26,225.36304814836663,1.25,False,SOXL,14.91257095336914,10.88737678527832,287.7818298339844
2023-01-27,220.55711999996296,1.25,False,SOXL,14.658159255981445,11.1994047164917,290.6466064453125
2023-01-30,198.84003352423312,1.25,False,SOXL,13.503510475158691,10.527345657348633,284.7700500488281
2023-01-31,219.58852286053008,2.0,False,SOXL,14.208040237426758,10.997787475585938,289.0376281738281
2023-02-01,288.5501974936101,2.0,False,SOXL,16.439054489135742,11.708250999450684,295.2182922363281
2023-02-02,312.59610587328376,1.25,False,SOXL,17.53499412536621,12.917962074279785,305.8136901855469
2023-02-03,291.0091642765135,1.25,False,SOXL,16.56626319885254,12.250701904296875,300.37860107421875
2023-02-06,262.47546740045084,2.0,False,SOXL,15.754095077514648,11.938672065734863,297.837646484375
2023-02-07,311.0578548015755,2.0,False,SOXL,17.212081909179688,12.677937507629395,304.0084533691406
2023-02-08,272.15352785601516,2.0,False,SOXL,16.13571548461914,11.996277809143066,298.6029052734375
2023-02-09,275.1242669118344,2.0,False,SOXL,16.22378158569336,11.674649238586426,295.9638977050781
2023-02-10,249.2380940737258,2.0,False,SOXL,15.460541725158691,11.434626579284668,294.0213928222656
2023-02-13,268.79853523650723,2.0,False,SOXL,16.06722068786621,11.977075576782227,298.73040771484375
2023-02-14,298.5921762150011,2.0,False,SOXL,16.957666397094727,12.236300468444824,300.9378356933594
2023-02-15,305.82888879391953,2.0,False,SOXL,17.16316032409668,12.509923934936523,303.24334716796875
2023-02-16,261.88993339960683,2.0,False,SOXL,15.930230140686035,11.794657707214355,297.55316162109375
2023-02-17,236.79471091703186,2.0,False,SOXL,15.166984558105469,11.540236473083496,295.4537353515625
2023-02-21,191.26901069265966,2.0,False,SOXL,13.708996772766113,10.728962898254395,288.4587707519531
2023-02-22,186.35424299699733,2.0,False,SOXL,13.532866477966309,10.738563537597656,288.67462158203125
2023-02-23,220.04082312351753,2.0,False,SOXL,14.756010055541992,11.007390022277832,291.1960144042969
2023-02-24,197.56982950572794,2.0,False,SOXL,14.002553939819336,10.450538635253906,286.3201599121094
2023-02-27,202.81623962755432,2.0,False,SOXL,14.188470840454102,10.676158905029297,288.3704833984375
2023-02-28,207.01246119267597,2.0,False,SOXL,14.335248947143555,10.623353004455566,287.9977722167969
2023-03-01,207.86028197233912,2.0,False,SOXL,14.364603996276855,10.364130020141602,285.6824951171875
2023-03-02,217.2055069244806,2.0,False,SOXL,14.687514305114746,10.613754272460938,288.0467529296875
2023-03-03,236.59627408646196,2.0,False,SOXL,15.343119621276855,11.261810302734375,294.00177001953125
2023-03-06,221.20545375467188,2.0,False,SOXL,14.844077110290527,11.309813499450684,294.3353271484375
2023-03-07,206.04040659467645,2.0,False,SOXL,14.335248947143555,10.88737678527832,290.7250671386719
2023-03-08,238.66935111215085,2.0,False,SOXL,15.470327377319336,11.036190032958984,292.177001953125
2023-03-09,211.4963676715741,2.0,False,SOXL,14.5896635055542,10.455339431762695,287.1147766113281
2023-03-10,187.0983966288056,2.0,False,SOXL,13.748140335083008,10.023301124572754,283.0826416015625
2023-03-13,186.2993591802781,2.0,False,SOXL,13.718783378601074,10.239320755004883,285.18212890625
2023-03-14,218.1908565081322,2.0,False,SOXL,14.8930025100708,10.935381889343262,291.73553466796875
2023-03-15,202.99491675060037,2.0,False,SOXL,14.3743896484375,11.093795776367188,293.2659606933594
2023-03-16,250.80718625576392,2.0,False,SOXL,16.06722068786621,11.97227668762207,300.9967346191406
2023-03-17,241.94803384616228,2.0,False,SOXL,15.783452987670898,11.794657707214355,299.5740966796875
2023-03-20,256.347890109133,2.0,False,SOXL,16.25313949584961,11.91947078704834,300.6373596191406
2023-03-21,258.97546827169737,2.0,False,SOXL,16.336437225341797,12.423517227172852,304.9311218261719
2023-03-22,245.6150522724869,2.0,False,SOXL,15.915042877197266,11.91653060913086,300.78466796875
2023-03-23,283.4252830345273,2.0,False,SOXL,17.140031814575195,12.341432571411133,304.3514404296875
2023-03-24,253.60806417319387,2.0,False,SOXL,16.238439559936523,12.46696949005127,305.4715881347656
2023-03-27,235.24174695575294,2.0,False,SOXL,15.650444984436035,12.211067199707031,303.3786315917969
2023-03-28,225.22522213351698,2.0,False,SOXL,15.317249298095703,12.008271217346191,301.76727294921875
2023-03-29,267.01359956637253,2.0,False,SOXL,16.73823356628418,12.664935111999512,307.2696533203125
2023-03-30,294.2153102248172,2.0,False,SOXL,17.59082794189453,13.0077543258667,310.1780700683594
2023-03-31,305.68882238011906,2.0,False,SOXL,17.933822631835938,13.645105361938477,315.3365478515625
2023-04-03,289.31864080213273,2.0,False,SOXL,17.453628540039062,13.548534393310547,314.5701904296875
2023-04-04,268.6065759588032,1.25,False,TQQQ,16.454036712646484,13.41334056854248,313.5089416503906
2023-04-05,257.8497567929562,1.25,False,TQQQ,15.601445198059082,12.983612060546875,310.4139099121094
2023-04-06,264.32234856641725,1.25,False,TQQQ,15.346648216247559,13.244345664978027,312.5067443847656
2023-04-10,263.59962426989836,1.25,False,TQQQ,16.062042236328125,13.215374946594238,312.3299255371094
2023-04-11,257.21910599006156,1.25,False,TQQQ,15.885643005371094,12.959468841552734,310.32537841796875
2023-04-12,248.7138228859916,1.25,False,TQQQ,15.0232515335083,12.61665153503418,307.5840759277344
2023-04-13,277.2687892132348,2.0,False,TQQQ,15.356447219848633,13.340913772583008,313.6072082519531
2023-04-14,274.0575841491569,2.0,False,TQQQ,15.26824951171875,13.263659477233887,313.0177001953125
2023-04-17,274.65626436645846,2.0,False,TQQQ,15.26824951171875,13.278146743774414,313.2829895019531
2023-04-18,275.0556884650704,2.0,False,TQQQ,15.46424674987793,13.287801742553711,313.3026123046875
2023-04-19,273.8563480879007,2.0,False,TQQQ,14.95465087890625,13.258831977844238,313.15521240234375
2023-04-20,261.090994507042,2.0,False,TQQQ,14.895853042602539,12.949812889099121,310.7676086425781
2023-04-21,262.06445707676545,2.0,False,TQQQ,14.562654495239258,12.973954200744629,311.0918273925781
2023-04-24,258.9435342293252,2.0,False,TQQQ,14.337257385253906,12.896700859069824,310.4433898925781
2023-04-25,229.66576431529265,2.0,False,TQQQ,12.935871124267578,12.167610168457031,304.5872802734375
2023-04-26,237.3213473949301,2.0,False,SOXL,13.102469444274902,12.370405197143555,306.4344787597656
2023-04-27,241.09328309243568,1.25,False,TQQQ,13.269067764282227,13.36988639831543,314.7666931152344
2023-04-28,247.1880745855727,1.25,False,TQQQ,13.945261001586914,13.640276908874512,316.93817138671875
2023-05-01,246.31304434154117,1.25,False,TQQQ,14.366656303405762,13.601648330688477,316.5746154785156
2023-05-02,238.11570576812474,1.25,False,TQQQ,14.062862396240234,13.239516258239746,313.8136291503906
2023-05-03,232.25399298813696,1.25,False,TQQQ,13.563065528869629,12.978781700134277,311.75994873046875
2023-05-04,229.01388141457753,1.25,False,TQQQ,13.327868461608887,12.833930969238281,310.6595153808594
2023-05-05,257.10208982347655,2.0,False,TQQQ,14.180459022521973,13.620962142944336,317.262451171875
2023-05-08,261.29449903622344,2.0,False,TQQQ,14.356858253479004,13.732016563415527,318.0484619140625
2023-05-09,251.18809521340222,2.0,False,TQQQ,13.661063194274902,13.466451644897461,316.03424072265625
2023-05-10,267.399643331931,2.0,False,TQQQ,14.023660659790039,13.901010513305664,319.47320556640625
2023-05-11,271.8578493033239,2.0,False,TQQQ,13.78846263885498,14.016892433166504,320.5147399902344
2023-05-12,266.2389739141162,2.0,False,TQQQ,13.73946475982666,13.872038841247559,319.36505126953125
2023-05-15,274.3939374026673,2.0,False,TQQQ,14.80765151977539,14.084490776062012,321.0944519042969
2023-05-16,276.46343085576507,2.0,False,TQQQ,14.74885368347168,14.137603759765625,321.4580078125
2023-05-17,296.2916767060797,2.0,False,TQQQ,15.81704044342041,14.644585609436035,325.3489990234375
2023-05-18,316.19590594034634,1.25,False,TQQQ,17.31642723083496,15.431618690490723,331.3918151855469
2023-05-19,313.47517580564767,1.25,False,TQQQ,17.042030334472656,15.325392723083496,330.6449890136719
2023-05-22,317.54919911247976,1.25,False,TQQQ,17.179231643676758,15.484731674194336,331.75537109375
2023-05-23,302.20146443182733,1.25,False,TQQQ,16.58143424987793,14.886007308959961,327.5498352050781
2023-05-24,296.0750742565184,1.25,False,TQQQ,15.709244728088379,14.644585609436035,325.8697509765625
2023-05-25,338.8318092677572,2.0,False,TQQQ,18.766813278198242,15.702011108398438,333.79913330078125
2023-05-26,390.09399616666025,2.0,False,TQQQ,22.42218017578125,16.88979721069336,342.3277587890625
2023-05-30,396.92462502735094,1.25,False,TQQQ,22.41238021850586,17.126392364501953,343.8802490234375
2023-05-31,386.8531593445727,1.25,False,TQQQ,20.726791381835938,16.778743743896484,341.9249267578125
2023-06-01,404.3868733079642,1.25,False,TQQQ,21.716583251953125,17.387126922607422,345.8748474121094
2023-06-02,415.75721013754,1.25,False,TQQQ,21.57938575744629,17.77823257446289,348.46881103515625
2023-06-05,416.8864356052511,1.25,False,TQQQ,20.550395965576172,17.816862106323242,348.7144775390625
2023-06-06,416.32143315162165,1.25,False,TQQQ,21.29518699645996,17.797544479370117,348.655517578125
2023-06-07,389.77882187503275,1.25,False,TQQQ,21.206987380981445,16.88979721069336,342.74041748046875
2023-06-08,416.5219145656949,2.0,False,TQQQ,21.834184646606445,17.469209671020508,346.9949951171875
2023-06-09,426.65289288194856,2.0,False,TQQQ,21.951784133911133,17.681659698486328,348.321533203125
2023-06-12,470.2271414988715,2.0,False,TQQQ,24.107759475708008,18.584577560424805,354.20703125
2023-06-13,491.2399199147298,2.0,False,TQQQ,25.048555374145508,18.99981689453125,356.9287414550781
2023-06-14,504.3479510655402,1.25,False,TQQQ,26.10694122314453,19.40540313720703,359.5227966308594
2023-06-15,526.4657389833669,1.25,False,TQQQ,25.43074607849121,20.086210250854492,363.8067626953125
2023-06-16,513.8104026956539,1.25,False,TQQQ,24.734954833984375,19.699939727783203,361.51739501953125
2023-06-20,510.6619686797971,1.25,False,TQQQ,24.156757354736328,19.603368759155273,360.9998474121094
2023-06-21,485.0797706702799,1.25,False,TQQQ,22.358646392822266,18.817726135253906,356.0802917480469
2023-06-22,517.2934781796524,2.0,False,TQQQ,22.6727237701416,19.44256019592285,360.28167724609375
2023-06-23,486.6219641396902,2.0,False,TQQQ,21.485105514526367,18.86616325378418,356.7099914550781
2023-06-26,448.1418789618975,2.0,False,TQQQ,21.68140983581543,18.1202335357666,351.92822265625
2023-06-27,492.46491006732003,2.0,False,TQQQ,23.919235229492188,19.016315460205078,357.9792175292969
2023-06-28,498.4858088842084,2.0,False,TQQQ,23.28125762939453,19.1325626373291,358.6778564453125
2023-06-29,491.6710805478935,2.0,False,TQQQ,23.369592666625977,19.00178337097168,357.95953369140625
2023-06-30,536.0381163446588,2.0,False,TQQQ,24.370725631713867,19.85911750793457,363.4793701171875
2023-07-03,543.3595468702752,2.0,False,TQQQ,25.018518447875977,19.994739532470703,364.3352966308594
2023-07-05,542.5698278512274,2.0,False,TQQQ,23.408855438232422,19.980209350585938,364.3254699707031
2023-07-06,517.0526294946625,2.0,False,TQQQ,22.55494499206543,19.510372161865234,361.55084228515625
2023-07-07,510.4739416303748,1.25,False,TQQQ,22.53531837463379,19.31178092956543,360.3504943847656
2023-07-10,510.95410532541115,1.25,False,TQQQ,23.870162963867188,19.326313018798828,360.468505859375
2023-07-11,520.0781741179077,1.25,False,TQQQ,23.889787673950195,19.602399826049805,362.2494201660156
2023-07-12,544.1737780907703,1.25,False,TQQQ,25.214818954467773,20.328954696655273,366.8246154785156
2023-07-13,578.0468276454983,1.25,False,TQQQ,26.77541160583496,21.341283798217773,373.0528869628906
2023-07-14,577.3909765194072,1.25,False,TQQQ,25.744834899902344,21.32191276550293,372.97412109375
2023-07-17,597.3937663438917,1.25,False,TQQQ,27.540983200073242,21.912843704223633,376.45721435546875
2023-07-18,615.2204618525839,1.25,False,TQQQ,27.73728370666504,22.43596076965332,379.5368347167969
2023-07-19,615.2204618525839,1.25,False,TQQQ,26.78522491455078,22.43596076965332,379.4483642578125
