Date,Equity,Cash,PositionValue,OpenPositions,OpenWatches
2019-04-29,282698.84984724433,0.0,282698.84984724433,3,0
2019-04-30,283087.24732584204,0.0,283087.24732584204,3,0
2019-05-01,275899.54899377923,0.0,275899.54899377923,3,0
2019-05-02,280101.0740997471,0.0,280101.0740997471,3,0
2019-05-03,280229.5762644729,0.0,280229.5762644729,3,0
2019-05-06,276675.70804910315,0.0,276675.70804910315,3,0
2019-05-07,271364.99922667054,0.0,271364.99922667054,3,0
2019-05-08,269261.1258456872,101097.06997795746,168164.0558677297,2,1
2019-05-09,269450.5136736563,101097.06997795746,168353.44369569886,2,0
2019-05-10,269521.82071852195,101097.06997795746,168424.7507405645,2,0
2019-05-13,264315.613648221,179187.5348409129,85128.0788073081,1,2
2019-05-14,262590.69680741563,91455.26529368742,171135.43151372822,2,1
2019-05-15,262716.34835435194,91455.26529368742,171261.08306066453,2,1
2019-05-16,263868.3462850485,91455.26529368742,172413.08099136112,2,0
2019-05-17,262202.35349223355,91455.26529368742,170747.08819854615,2,0
2019-05-20,261089.33075454738,91455.26529368742,169634.06546085997,2,1
2019-05-21,262923.62910454115,91455.26529368742,171468.36381085374,2,1
2019-05-22,262210.1377104826,91455.26529368742,170754.87241679517,2,1
2019-05-23,261221.99470459152,91455.26529368742,169766.72941090408,2,0
2019-05-24,261991.72895554284,91455.26529368742,170536.4636618554,2,0
2019-05-28,261525.42569851177,91455.26529368742,170070.16040482436,2,1
2019-05-29,259610.55695321027,173486.7028998992,86123.8540533111,1,2
2019-05-30,259259.74103250634,173486.7028998992,85773.03813260715,1,2
2019-05-31,257756.27987254056,173486.7028998992,84269.57697264139,1,0
2019-06-03,256714.22290516933,87843.57767739557,168870.64522777376,2,1
2019-06-04,259243.0761622486,87843.57767739557,171399.49848485301,2,1
2019-06-05,259881.00906936545,1403.1081450939819,258477.90092427147,3,0
2019-06-06,261233.43838881128,1403.1081450939819,259830.3302437173,3,0
2019-06-07,260874.18069692605,1403.1081450939819,259471.07255183207,3,0
2019-06-10,262604.93747776153,1403.1081450939819,261201.82933266755,3,0
2019-06-11,261838.51830674606,1403.1081450939819,260435.41016165208,3,0
2019-06-12,263378.8636436842,1403.1081450939819,261975.75549859018,3,0
2019-06-13,263949.48789367324,1403.1081450939819,262546.37974857923,3,0
2019-06-14,264226.63930767926,1403.1081450939819,262823.53116258525,3,0
2019-06-17,264029.5294716358,1403.1081450939819,262626.42132654187,3,0
2019-06-18,265070.459969471,1403.1081450939819,263667.35182437696,3,0
2019-06-19,264206.7678463056,1403.1081450939819,262803.65970121167,3,0
2019-06-20,265491.59251086216,1403.1081450939819,264088.48436576815,3,0
2019-06-21,267542.6669020485,1403.1081450939819,266139.5587569545,3,0
2019-06-24,263311.03731421183,1403.1081450939819,261907.92916911788,3,0
2019-06-25,263406.5157915581,1403.1081450939819,262003.40764646407,3,0
2019-06-26,265073.64460920205,1403.1081450939819,263670.53646410804,3,0
2019-06-27,268114.4235820025,1403.1081450939819,266711.3154369085,3,0
2019-06-28,270677.4250049946,1403.1081450939819,269274.3168599006,3,0
2019-07-01,272308.60174812796,1403.1081450939819,270905.493603034,3,0
2019-07-02,272977.0819149455,1403.1081450939819,271573.9737698515,3,0
2019-07-03,275333.1079964804,1403.1081450939819,273929.9998513864,3,0
2019-07-05,274641.2434872814,1403.1081450939819,273238.13534218736,3,0
2019-07-08,273587.5379024026,1403.1081450939819,272184.4297573086,3,0
2019-07-09,274834.70894070354,1403.1081450939819,273431.6007956096,3,0
2019-07-10,274669.55054473516,1403.1081450939819,273266.44239964115,3,0
2019-07-11,277635.87476979266,1403.1081450939819,276232.76662469865,3,0
2019-07-12,279263.56860643055,1403.1081450939819,277860.46046133654,3,0
2019-07-15,279003.88888912974,1403.1081450939819,277600.7807440357,3,0
2019-07-16,276862.40004127286,1403.1081450939819,275459.2918961789,3,0
2019-07-17,273788.62498572725,1403.1081450939819,272385.51684063324,3,0
2019-07-18,277675.76331273,1403.1081450939819,276272.65516763605,3,0
2019-07-19,272786.88158900605,1403.1081450939819,271383.77344391204,3,0
2019-07-22,274296.6713605757,1403.1081450939819,272893.56321548176,3,0
2019-07-23,278921.86066692066,1403.1081450939819,277518.75252182665,3,0
2019-07-24,283163.5423313653,1403.1081450939819,281760.43418627133,3,0
2019-07-25,283216.345264175,1403.1081450939819,281813.23711908096,3,0
2019-07-26,285766.5792290714,1403.1081450939819,284363.4710839774,3,0
2019-07-29,283977.5935646262,1403.1081450939819,282574.48541953217,3,0
2019-07-30,279196.90126952017,1403.1081450939819,277793.79312442616,3,0
2019-07-31,278031.76542462746,1403.1081450939819,276628.6572795335,3,0
2019-08-01,274618.4435752396,1403.1081450939819,273215.3354301457,3,0
2019-08-02,272976.2085010051,1403.1081450939819,271573.10035591107,3,0
2019-08-05,264158.7396524872,1403.1081450939819,262755.6315073932,3,0
2019-08-06,269032.37941890105,1403.1081450939819,267629.27127380704,3,0
2019-08-07,266672.2810201285,88164.5572481064,178507.72377202215,2,1
2019-08-08,268622.6589083686,88164.5572481064,180458.1016602622,2,0
2019-08-09,268598.85010374425,88164.5572481064,180434.29285563785,2,0
2019-08-12,268066.08779691206,88164.5572481064,179901.53054880563,2,1
2019-08-13,270859.6430047321,88164.5572481064,182695.08575662572,2,1
2019-08-14,266737.8873573347,88164.5572481064,178573.33010922832,2,1
2019-08-15,267561.5392709506,88164.5572481064,179396.98202284423,2,0
2019-08-16,269531.7535343013,88164.5572481064,181367.19628619493,2,0
2019-08-19,271352.62827519665,88164.5572481064,183188.07102709022,2,1
2019-08-20,268058.9634883215,88164.5572481064,179894.40624021512,2,1
2019-08-21,269161.97572388407,88164.5572481064,180997.41847577767,2,1
2019-08-22,269003.55087567563,88164.5572481064,180838.99362756923,2,0
2019-08-23,262846.50150045153,88164.5572481064,174681.94425234513,2,0
2019-08-26,262728.89000591065,174883.46663710818,87845.4233688025,1,2
2019-08-27,263740.9322539102,174883.46663710818,88857.46561680204,1,2
2019-08-28,265371.67141632497,176128.92086435965,89242.7505519653,1,2
2019-08-29,263712.14153268974,176128.92086435965,87583.22066833008,1,0
2019-08-30,263231.76346056495,176128.92086435965,87102.84259620532,1,0
2019-09-03,264323.5610223819,176128.92086435965,88194.64015802224,1,2
2019-09-04,265699.24483116216,176128.92086435965,89570.3239668025,1,2
2019-09-05,262030.78815117176,176128.92086435965,85901.8672868121,1,2
2019-09-06,260545.97680995072,176128.92086435965,84417.05594559106,1,0
2019-09-09,260305.9648289801,89716.98798255516,170588.97684642492,2,1
2019-09-10,260620.94721811096,89716.98798255516,170903.95923555578,2,1
2019-09-11,264891.18674940604,1777.0872386729752,263114.09951073304,3,0
2019-09-12,264040.66910126,1777.0872386729752,262263.5818625871,3,0
2019-09-13,264586.9402726579,1777.0872386729752,262809.8530339849,3,0
2019-09-16,261725.74397896734,1777.0872386729752,259948.65674029436,3,0
2019-09-17,262042.2439341376,1777.0872386729752,260265.15669546463,3,0
2019-09-18,260608.50312046046,1777.0872386729752,258831.41588178748,3,0
2019-09-19,259635.46906780824,1777.0872386729752,257858.38182913527,3,0
2019-09-20,258512.87710473113,1777.0872386729752,256735.78986605816,3,0
2019-09-23,258660.86337625896,1777.0872386729752,256883.77613758598,3,0
2019-09-24,258641.2703563342,1777.0872386729752,256864.18311766122,3,0
2019-09-25,258030.10193000853,1777.0872386729752,256253.01469133556,3,0
2019-09-26,257469.34919125223,1777.0872386729752,255692.26195257925,3,0
2019-09-27,256545.7009557785,1777.0872386729752,254768.61371710553,3,0
2019-09-30,256406.1215385699,1777.0872386729752,254629.0342998969,3,0
2019-10-01,254195.3725766051,1777.0872386729752,252418.28533793212,3,0
2019-10-02,250817.40964554643,1777.0872386729752,249040.32240687346,3,0
2019-10-03,252901.4526926468,1777.0872386729752,251124.36545397382,3,0
2019-10-04,256529.45422243123,1777.0872386729752,254752.36698375826,3,0
2019-10-07,255221.53903625807,1777.0872386729752,253444.4517975851,3,0
2019-10-08,253274.73524511288,1777.0872386729752,251497.6480064399,3,0
2019-10-09,254301.79045050318,1777.0872386729752,252524.7032118302,3,0
2019-10-10,254978.6754939962,1777.0872386729752,253201.58825532324,3,0
2019-10-11,255912.76481637967,1777.0872386729752,254135.6775777067,3,0
2019-10-14,255639.571091956,1777.0872386729752,253862.48385328302,3,0
2019-10-15,257016.83295010755,1777.0872386729752,255239.74571143457,3,0
2019-10-16,258252.05518180423,1777.0872386729752,256474.96794313125,3,0
2019-10-17,258607.93342177093,1777.0872386729752,256830.84618309795,3,0
2019-10-18,258699.68341655037,1777.0872386729752,256922.5961778774,3,0
2019-10-21,259351.38755679957,1777.0872386729752,257574.3003181266,3,0
2019-10-22,257254.89765146558,1777.0872386729752,255477.8104127926,3,0
2019-10-23,258129.4073871325,1777.0872386729752,256352.32014845952,3,0
2019-10-24,263755.7993308264,1777.0872386729752,261978.71209215344,3,0
2019-10-25,265132.6888152694,1777.0872386729752,263355.6015765964,3,0
2019-10-28,266805.4737760291,1777.0872386729752,265028.3865373561,3,0
2019-10-29,267478.60261063464,1777.0872386729752,265701.5153719617,3,0
2019-10-30,271027.6852090538,1777.0872386729752,269250.59797038086,3,0
2019-10-31,271278.33837277256,1777.0872386729752,269501.25113409956,3,0
2019-11-01,272739.82864663994,1777.0872386729752,270962.74140796694,3,0
2019-11-04,271313.3230660877,1777.0872386729752,269536.23582741467,3,0
2019-11-05,269633.2930641854,1777.0872386729752,267856.2058255124,3,0
2019-11-06,269615.64881033194,1777.0872386729752,267838.561571659,3,0
2019-11-07,268525.60903355933,1777.0872386729752,266748.5217948864,3,0
2019-11-08,267371.02462112147,1777.0872386729752,265593.9373824485,3,0
2019-11-11,267907.62003008754,1777.0872386729752,266130.5327914146,3,0
2019-11-12,269945.0793374777,1777.0872386729752,268167.99209880474,3,0
2019-11-13,270558.6332174075,1777.0872386729752,268781.5459787345,3,0
2019-11-14,269948.0910284952,1777.0872386729752,268171.0037898222,3,0
2019-11-15,269580.4619350486,1777.0872386729752,267803.3746963756,3,0
2019-11-18,270657.6730733403,1777.0872386729752,268880.5858346674,3,0
2019-11-19,271542.22113944974,1777.0872386729752,269765.1339007768,3,0
2019-11-20,271534.68939983146,0.0,271534.68939983146,3,0
2019-11-21,271419.30375198275,0.0,271419.30375198275,3,0
2019-11-22,271745.90865448286,0.0,271745.90865448286,3,0
2019-11-25,274483.5191209303,0.0,274483.5191209303,3,0
2019-11-26,275266.77325938066,0.0,275266.77325938066,3,0
2019-11-27,277364.1681878943,0.0,277364.1681878943,3,0
2019-11-29,275239.72802804713,0.0,275239.72802804713,3,0
2019-12-02,272331.2513962338,91434.58939265402,180896.66200357978,2,1
2019-12-03,269135.39976990974,91434.58939265402,177700.81037725572,2,1
2019-12-04,270731.6343010667,185850.67304442805,84880.96125663865,1,2
2019-12-05,270659.2443675135,185850.67304442805,84808.57132308546,1,0
2019-12-06,271238.24588052154,185850.67304442805,85387.57283609349,1,0
2019-12-09,268531.43271476857,185850.67304442805,82680.75967034054,1,2
2019-12-10,269255.1932792211,185850.67304442805,83404.52023479303,1,2
2019-12-11,269718.3764493872,185850.67304442805,83867.70340495913,1,2
2019-12-12,271325.0888219911,185850.67304442805,85474.41577756303,1,0
2019-12-13,270905.2993683439,185850.67304442805,85054.62632391581,1,0
2019-12-16,271339.57652267726,185850.67304442805,85488.90347824922,1,2
2019-12-17,271498.77470493014,185850.67304442805,85648.1016605021,1,2
2019-12-18,270963.22241687274,185850.67304442805,85112.54937244472,1,2
2019-12-19,270456.5830832021,185850.67304442805,84605.910038774,1,0
2019-12-20,272150.16615149134,185850.67304442805,86299.49310706332,1,0
2019-12-23,273335.41195353697,94772.07765025865,178563.3343032783,2,1
2019-12-24,271912.5034082764,94772.07765025865,177140.42575801775,2,1
2019-12-26,272705.1171634445,94772.07765025865,177933.03951318585,2,1
2019-12-27,272039.8178346074,94772.07765025865,177267.74018434872,2,0
2019-12-30,271160.5961104373,94772.07765025865,176388.51846017863,2,1
2019-12-31,272139.09235559544,94772.07765025865,177367.01470533677,2,1
2020-01-02,273801.09688510245,94772.07765025865,179029.0192348438,2,1
2020-01-03,270697.28369488014,94772.07765025865,175925.20604462147,2,0
2020-01-06,271324.6020803098,94772.07765025865,176552.52443005115,2,1
2020-01-07,272794.90032450197,94772.07765025865,178022.82267424333,2,1
2020-01-08,275004.807765415,94772.07765025865,180232.73011515636,2,1
2020-01-09,276352.4341032696,94772.07765025865,181580.35645301093,2,0
2020-01-10,275398.3531792891,94772.07765025865,180626.27552903042,2,0
2020-01-13,273886.5759149263,94772.07765025865,179114.49826466764,2,1
2020-01-14,274321.1874085488,94772.07765025865,179549.1097582901,2,1
2020-01-15,275268.61429608724,94772.07765025865,180496.5366458286,2,1
2020-01-16,277962.29014962236,94772.07765025865,183190.2124993637,2,0
2020-01-17,277997.1116168792,94772.07765025865,183225.03396662054,2,0
2020-01-21,278165.20302297577,94772.07765025865,183393.1253727171,2,1
2020-01-22,277718.69261645124,94772.07765025865,182946.61496619257,2,1
2020-01-23,280534.8573860792,94772.07765025865,185762.77973582054,2,1
2020-01-24,278268.2728983556,94772.07765025865,183496.19524809698,2,0
2020-01-27,271846.21654687705,94772.07765025865,177074.1388966184,2,1
2020-01-28,276124.2833988789,94772.07765025865,181352.2057486202,2,1
2020-01-29,270560.97941015166,94772.07765025865,175788.90175989302,2,1
2020-01-30,267188.2486466054,94772.07765025865,172416.17099634674,2,0
2020-01-31,263118.5297095063,94772.07765025865,168346.45205924765,2,0
2020-02-03,264253.8325722477,94772.07765025865,169481.75492198905,2,1
2020-02-04,267994.16247301106,94772.07765025865,173222.0848227524,2,1
2020-02-05,266038.1987614008,94772.07765025865,171266.12111114216,2,1
2020-02-06,269043.2481786144,94772.07765025865,174271.17052835578,2,0
2020-02-07,266193.87995627767,94772.07765025865,171421.802306019,2,0
2020-02-10,268041.2381589755,94772.07765025865,173269.16050871683,2,1
2020-02-11,271372.7001642032,94772.07765025865,176600.62251394452,2,1
2020-02-12,275319.46161145356,94772.07765025865,180547.3839611949,2,1
2020-02-13,274409.03849843214,94772.07765025865,179636.96084817348,2,0
2020-02-14,271076.06874252233,94772.07765025865,176303.99109226366,2,0
2020-02-18,274148.3777510043,83381.9618722041,190766.4158788002,2,1
2020-02-19,273392.4316187728,83381.9618722041,190010.4697465687,2,1
2020-02-20,273686.8759826633,83381.9618722041,190304.9141104592,2,1
2020-02-21,273919.5037369729,83381.9618722041,190537.54186476883,2,0
2020-02-24,266362.4003178881,83381.9618722041,182980.43844568403,2,1
2020-02-25,260691.45330972248,83381.9618722041,177309.4914375184,2,1
2020-02-26,256511.30968852583,166756.18485069487,89755.12483783095,1,2
2020-02-27,255293.7658754132,166756.18485069487,88537.58102471831,1,0
2020-02-28,254575.71954757726,166756.18485069487,87819.5346968824,1,0
2020-03-02,259414.69489994866,166756.18485069487,92658.51004925379,1,2
2020-03-03,258353.2389529621,166756.18485069487,91597.05410226724,1,2
2020-03-04,263410.7427558011,166756.18485069487,96654.55790510624,1,2
2020-03-05,271246.76419610763,166756.18485069487,104490.57934541274,1,0
2020-03-06,266782.40516032994,166756.18485069487,100026.22030963506,1,0
2020-03-09,264316.09724193387,166756.18485069487,97559.91239123899,1,2
2020-03-10,268530.68034561776,166756.18485069487,101774.4954949229,1,2
2020-03-11,262255.61913493846,166756.18485069487,95499.43428424356,1,2
2020-03-12,257666.42651202466,166756.18485069487,90910.2416613298,1,0
2020-03-13,262630.2626409875,166756.18485069487,95874.07779029266,1,0
2020-03-16,263847.8268461918,166756.18485069487,97091.64199549687,1,0
2020-03-17,269779.4716403566,166756.18485069487,103023.28678966172,1,0
2020-03-18,272620.3958753464,166756.18485069487,105864.21102465148,1,0
2020-03-19,273463.31657450146,166756.18485069487,106707.13172380657,1,0
2020-03-20,265939.49805590254,166756.18485069487,99183.31320520767,1,0
2020-03-23,263785.3726671225,166756.18485069487,97029.18781642764,1,0
2020-03-24,260881.97386097198,166756.18485069487,94125.7890102771,1,0
2020-03-25,253982.54759106057,166756.18485069487,87226.36274036569,1,0
2020-03-26,257291.7898033394,166756.18485069487,90535.60495264453,1,0
2020-03-27,257697.64000683156,166756.18485069487,90941.4551561367,1,0
2020-03-30,259321.0476181641,166756.18485069487,92564.86276746921,1,0
2020-03-31,260788.35376864282,166756.18485069487,94032.16891794794,1,0
2020-04-01,261974.6501001293,166756.18485069487,95218.46524943442,1,0
2020-04-02,265408.79387318273,166756.18485069487,98652.60902248787,1,0
2020-04-03,267562.9124645989,166756.18485069487,100806.72761390403,1,0
2020-04-06,268624.3480194939,166756.18485069487,101868.16316879903,1,0
2020-04-07,266220.49428016704,166756.18485069487,99464.3094294722,1,0
2020-04-08,263598.0577114618,166756.18485069487,96841.87286076695,1,0
2020-04-09,263722.9252854171,166756.18485069487,96966.74043472228,1,0
2020-04-13,264565.85278193606,166756.18485069487,97809.66793124122,1,0
2020-04-14,266938.5134185476,166756.18485069487,100182.3285678527,1,0
2020-04-15,266751.19846288685,166756.18485069487,99995.013612192,1,0
2020-04-16,266501.4497202485,166756.18485069487,99745.26486955363,1,0
2020-04-17,266439.0023385431,166756.18485069487,99682.81748784825,1,0
2020-04-20,266439.0023385431,166756.18485069487,99682.81748784825,1,0
2020-04-21,267188.26216118596,166756.18485069487,100432.07731049108,1,0
2020-04-22,267625.34625157656,166756.18485069487,100869.1614008817,1,0
2020-04-23,269404.82813430746,166756.18485069487,102648.6432836126,1,0
2020-04-24,269654.5904716735,166756.18485069487,102898.40562097868,1,0
2020-04-27,270653.5650501355,166756.18485069487,103897.38019944061,1,0
2020-04-28,267781.420522975,166756.18485069487,101025.23567228009,1,0
2020-04-29,265159.00434636127,166756.18485069487,98402.81949566638,1,0
2020-04-30,265439.99377326196,166756.18485069487,98683.80892256707,1,0
2020-05-01,266532.6496203277,166756.18485069487,99776.46476963283,1,0
